4895068820,3204160461,0.5
4895068820,3210184177,0.5
4895068820,3211824374,0.5
4895068820,4865075373,0.5
4895068820,4879561639,0.5
4895068820,4880384987,0.5
4895068820,4881066023,0.5
4895068820,4889693878,0.5
4895068820,4904383601,0.5
4895068820,4908673882,0.5
4895068820,4915255921,0.5
4895068820,4915961798,0.5
4895068820,4920064037,0.5
4895068820,4931727656,0.3333333333333333
4895068820,4944152833,0.6666666666666666
4895068820,4945883467,1.0
4895068820,4954232593,0.5
4895068820,4955847113,0.5
4895611260,3133005810,1.0
4895611260,3161132764,0.6666666666666666
4895611260,3200354286,1.0
4895611260,3233216768,1.0
4895611260,4871270340,0.5
4895611260,4890273690,0.5
4895611260,4908673882,0.5
4895611260,4912968028,0.5
4895611260,4916269648,0.5
4895611260,4919814389,0.5
4895611260,4922962734,1.0
4895611260,4926227489,0.5
4895611260,4931300322,0.5
4895611260,4938975028,0.6666666666666666
4895611260,4942389392,1.0
4895611260,4952775318,0.5
4895611260,4954232593,0.5
4895611260,4954545073,1.0
4895611260,4956037794,0.5
4895990331,3161132764,0.6666666666666666
4895990331,3203915472,0.6666666666666666
4895990331,3215936658,0.6666666666666666
4895990331,3225648930,1.0
4895990331,3226995486,1.0
4895990331,4858287588,1.0
4895990331,4869100193,1.0
4895990331,4871270340,1.0
4895990331,4884116818,1.0
4895990331,4901758294,1.0
4895990331,4912968028,1.0
4895990331,4919826405,1.0
4895990331,4923462448,1.0
4895990331,4926227489,1.0
4895990331,4937009267,1.0
4895990331,4948868567,1.0
4895990331,4954232593,0.5
4895990331,4955933628,1.0
4895990331,4956037794,1.0
4895990331,4966457188,0.2
4897165197,3129764102,0.3333333333333333
4897165197,3172849329,0.25
4897165197,3209433463,0.25
4897165197,3215936658,0.25
4897165197,3220130759,0.25
4897165197,3222473991,0.25
4897165197,3227839807,0.25
4897165197,4864503425,0.5
4897165197,4867982483,0.25
4897165197,4875099155,0.25
4897165197,4877757053,0.25
4897165197,4881895688,0.5
4897165197,4891546330,0.25
4897165197,4915255921,0.5
4897165197,4930610701,0.25
4897165197,4938975028,0.25
4897165197,4944152833,0.25
4897165197,4953333966,0.25
4897165197,4959108590,0.25
4897217048,3161132764,0.6666666666666666
4897217048,3217289526,1.0
4897217048,3225536785,1.0
4897217048,3232484836,1.0
4897217048,4875099155,0.6666666666666666
4897217048,4886872766,1.0
4897217048,4889204214,1.0
4897217048,4891546330,0.6666666666666666
4897217048,4908673882,0.5
4897217048,4912968028,0.5
4897217048,4917872853,0.5
4897217048,4919826405,0.5
4897217048,4923462448,0.5
4897217048,4926227489,0.5
4897217048,4931275360,0.5
4897217048,4937009267,0.5
4897217048,4952775318,1.0
4897217048,4954232593,0.5
4897217048,4956037794,0.5
4897376909,3161132764,0.25
4897376909,3175286632,0.25
4897376909,3188628418,0.25
4897376909,3203915472,0.25
4897376909,3215936658,0.25
4897376909,3220130759,0.25
4897376909,4866567634,0.25
4897376909,4867982483,0.25
4897376909,4884562952,0.5
4897376909,4891546330,0.25
4897376909,4899659549,0.25
4897376909,4903536804,0.5
4897376909,4940455846,0.25
4897376909,4946086065,0.2
4897376909,4948868567,0.2
4897376909,4953333966,0.25
4897376909,4954545073,0.2
4897376909,4956037794,0.2
4897376909,4959108590,0.25
4897464230,3161132764,0.6666666666666666
4897464230,3215936658,0.6666666666666666
4897464230,3220130759,0.6666666666666666
4897464230,3222560891,1.0
4897464230,4891546330,0.6666666666666666
4897464230,4908673882,0.5
4897464230,4912968028,0.5
4897464230,4917872853,0.5
4897464230,4919826405,0.5
4897464230,4923462448,0.5
4897464230,4926227489,0.5
4897464230,4931300322,0.5
4897464230,4938975028,0.6666666666666666
4897464230,4942389392,0.5
4897464230,4945994379,0.5
4897464230,4948868567,0.5
4897464230,4953333966,0.6666666666666666
4897464230,4954545073,0.5
4897464230,4955933628,0.5
4897464230,4966457188,0.2
4897659061,2496284426,0.3333333333333333
4897659061,4866567634,0.3333333333333333
4897659061,4871653208,0.25
4897659061,4871858009,0.25
4897659061,4888236233,0.25
4897659061,4890328458,0.25
4897659061,4894379547,0.25
4897659061,4895068820,0.25
4897659061,4900028836,0.25
4897659061,4900774166,0.5
4897659061,4904383601,0.25
4897659061,4906246917,0.3333333333333333
4897659061,4909098469,0.5
4897659061,4916269648,0.25
4897659061,4922277832,0.25
4897659061,4931727656,0.5
4897659061,4936694330,0.3333333333333333
4897659061,4938412677,0.25
4897659061,4945883467,0.25
4897659061,4955847113,0.25
4898389099,3203915472,0.25
4898389099,3209433463,0.25
4898389099,3216766665,0.5
4898389099,3222746184,0.25
4898389099,3226150252,0.3333333333333333
4898389099,4874374363,0.5
4898389099,4906026654,0.2
4898389099,4910228925,0.2
4898389099,4912968028,0.2
4898389099,4922216745,0.2
4898389099,4925435896,0.5
4898389099,4926227489,0.2
4898389099,4930610701,0.25
4898389099,4937725614,0.2
4898389099,4943048960,0.2
4898389099,4948868567,0.2
4898389099,4949812544,0.2
4898389099,4956037794,0.2
4898389099,4959194862,0.2
4898507468,2496284426,0.25
4898507468,3099335800,0.25
4898507468,3128588796,0.5
4898507468,3139863205,0.6666666666666666
4898507468,3172926496,0.3333333333333333
4898507468,3187313277,0.5
4898507468,3203314562,0.3333333333333333
4898507468,3212113629,0.5
4898507468,3215492926,0.25
4898507468,4882243483,0.5
4898507468,4900105889,0.5
4898507468,4910228925,0.2
4898507468,4919814389,0.2
4898507468,4922962734,0.2
4898507468,4926647701,0.2
4898507468,4931845973,0.2
4898507468,4942389392,0.2
4898507468,4944138426,0.2
4898507468,4954545073,0.2
4899231809,3102961863,0.5
4899231809,3129764102,0.3333333333333333
4899231809,3188681931,0.5
4899231809,3222473991,0.25
4899231809,3222746184,0.25
4899231809,3224149419,0.5
4899231809,3227839807,0.25
4899231809,3237880645,0.5
4899231809,4867799736,0.3333333333333333
4899231809,4867982483,0.6666666666666666
4899231809,4875099155,0.25
4899231809,4877757053,0.25
4899231809,4879561639,0.5
4899231809,4891431738,0.25
4899231809,4899659549,0.25
4899231809,4930610701,0.25
4899231809,4940455846,0.25
4899231809,4944152833,0.25
4899231809,4949028352,0.25
4899659549,2829816518,0.5
4899659549,3099335800,0.3333333333333333
4899659549,3188628418,1.0
4899659549,3188681931,0.6666666666666666
4899659549,3210184177,0.6666666666666666
4899659549,3221778898,0.3333333333333333
4899659549,3222746184,0.3333333333333333
4899659549,3224149419,0.6666666666666666
4899659549,4867982483,0.3333333333333333
4899659549,4869377947,0.5
4899659549,4879561639,0.6666666666666666
4899659549,4880521696,0.6666666666666666
4899659549,4891431738,1.0
4899659549,4915961798,0.25
4899659549,4928319592,0.6666666666666666
4899659549,4936334734,0.5
4899659549,4940455846,1.0
4899659549,4946404626,0.25
4899659549,4959108590,0.3333333333333333
4900028836,3100667435,0.5
4900028836,3168423108,0.5
4900028836,3169488869,0.5
4900028836,3175286632,0.6666666666666666
4900028836,3178112270,0.5
4900028836,3180475090,0.5
4900028836,3186888222,0.5
4900028836,3208627807,0.5
4900028836,3239029277,0.5
4900028836,4863441255,0.5
4900028836,4866567634,0.6666666666666666
4900028836,4869164805,0.5
4900028836,4894379547,0.5
4900028836,4916269648,0.5
4900028836,4925034174,0.5
4900028836,4931275360,0.5
4900028836,4931727656,0.3333333333333333
4900028836,4940909174,0.5
4900028836,4946086065,0.5
4900028836,4957988956,0.2
4900105889,3129764102,0.3333333333333333
4900105889,3133005810,0.5
4900105889,3172926496,0.3333333333333333
4900105889,3200354286,0.5
4900105889,3227839807,0.6666666666666666
4900105889,4882243483,0.5
4900105889,4891546330,0.25
4900105889,4898507468,0.5
4900105889,4910228925,0.5
4900105889,4919814389,0.5
4900105889,4922962734,0.5
4900105889,4930610701,0.25
4900105889,4932495004,0.25
4900105889,4938975028,0.25
4900105889,4942389392,0.5
4900105889,4944152833,0.25
4900105889,4953333966,0.25
4900105889,4954545073,0.5
4900105889,4959108590,0.25
4900157186,3094646186,1.0
4900157186,3173535722,1.0
4900157186,3196337724,1.0
4900157186,3221678897,1.0
4900157186,3226488224,1.0
4900157186,4858466939,1.0
4900157186,4862879528,1.0
4900157186,4870242648,1.0
4900157186,4870746963,1.0
4900157186,4879012564,1.0
4900157186,4880333418,1.0
4900157186,4910004807,1.0
4900157186,4917732539,1.0
4900157186,4919843358,1.0
4900157186,4920653791,1.0
4900157186,4926382851,1.0
4900157186,4948333841,1.0
4900485604,3211526234,0.3333333333333333
4900485604,3231597957,0.3333333333333333
4900485604,3233119035,0.3333333333333333
4900485604,4861811550,0.3333333333333333
4900485604,4863433103,0.3333333333333333
4900485604,4869164805,0.3333333333333333
4900485604,4878366973,0.3333333333333333
4900774166,4866567634,0.5
4900774166,4871653208,0.3333333333333333
4900774166,4888236233,0.3333333333333333
4900774166,4890328458,0.3333333333333333
4900774166,4894379547,0.3333333333333333
4900774166,4895068820,0.3333333333333333
4900774166,4897659061,0.5
4900774166,4900028836,0.3333333333333333
4900774166,4904383601,0.3333333333333333
4900774166,4906246917,0.5
4900774166,4908734924,0.3333333333333333
4900774166,4909098469,1.0
4900774166,4913868294,0.3333333333333333
4900774166,4916269648,0.3333333333333333
4900774166,4922277832,0.3333333333333333
4900774166,4931727656,1.0
4900774166,4936694330,0.5
4900774166,4938412677,0.3333333333333333
4900774166,4945883467,0.3333333333333333
4900774166,4955847113,0.3333333333333333
4900856862,3161132764,0.25
4900856862,3175286632,0.25
4900856862,3203915472,0.25
4900856862,3215936658,0.25
4900856862,3221778898,0.25
4900856862,3222746184,0.25
4900856862,4866586492,0.25
4900856862,4875099155,0.25
4900856862,4885885865,0.25
4900856862,4931845973,0.2
4900856862,4938265173,0.2
4900856862,4939361765,0.2
4900856862,4942389392,0.2
4900856862,4944138426,0.2
4900856862,4946086065,0.2
4900856862,4948878288,0.2
4900856862,4953333966,0.25
4900856862,4954545073,0.2
4900856862,4956037794,0.2
4901758294,3161132764,0.6666666666666666
4901758294,3203915472,0.6666666666666666
4901758294,3215936658,0.6666666666666666
4901758294,3225648930,1.0
4901758294,3226995486,1.0
4901758294,4858287588,1.0
4901758294,4869100193,1.0
4901758294,4871270340,1.0
4901758294,4884116818,1.0
4901758294,4895990331,1.0
4901758294,4912968028,1.0
4901758294,4919826405,1.0
4901758294,4923462448,1.0
4901758294,4926227489,1.0
4901758294,4937009267,1.0
4901758294,4948868567,1.0
4901758294,4954232593,0.5
4901758294,4955933628,1.0
4901758294,4956037794,1.0
4901758294,4966457188,0.2
4902483891,3203915472,0.3333333333333333
4902483891,3209433463,0.3333333333333333
4902483891,4861208158,0.25
4902483891,4866586492,0.3333333333333333
4902483891,4867903424,0.25
4902483891,4869100193,0.25
4902483891,4871270340,0.25
4902483891,4872207505,0.25
4902483891,4884116818,0.25
4902483891,4884748380,0.25
4902483891,4895990331,0.25
4902483891,4901758294,0.25
4902483891,4910228925,0.25
4902483891,4912968028,0.25
4902483891,4923462448,0.25
4902483891,4926227489,0.25
4902483891,4937009267,0.25
4902483891,4948868567,0.25
4902483891,4956037794,0.25
4902483891,4959194862,0.25
4903385898,2829816518,0.3333333333333333
4903385898,3099335800,0.25
4903385898,3188628418,0.25
4903385898,3221778898,0.25
4903385898,4869377947,0.3333333333333333
4903385898,4880521696,0.2
4903385898,4885124331,0.2
4903385898,4890013314,0.2
4903385898,4891431738,0.25
4903385898,4895068820,0.2
4903385898,4904383601,0.2
4903385898,4908673882,0.2
4903385898,4909959513,0.2
4903385898,4915961798,0.2
4903385898,4920064037,0.2
4903385898,4932495004,0.25
4903385898,4936694330,0.25
4903385898,4944152833,0.25
4903385898,4954232593,0.2
4903536804,3161132764,0.25
4903536804,3175286632,0.25
4903536804,3203915472,0.25
4903536804,3215936658,0.25
4903536804,3220130759,0.25
4903536804,4866567634,0.25
4903536804,4875099155,0.25
4903536804,4891546330,0.25
4903536804,4897376909,0.5
4903536804,4924756583,0.2
4903536804,4926227489,0.2
4903536804,4931300322,0.2
4903536804,4937009267,0.2
4903536804,4940909174,0.2
4903536804,4945994379,0.2
4903536804,4948868567,0.2
4903536804,4953333966,0.25
4903536804,4954545073,0.2
4903536804,4956037794,0.2
4904383601,2829816518,0.3333333333333333
4904383601,3099335800,0.25
4904383601,3173120945,0.5
4904383601,3188628418,0.25
4904383601,3221778898,0.25
4904383601,4866567634,0.25
4904383601,4891431738,0.25
4904383601,4897659061,0.25
4904383601,4906246917,0.25
4904383601,4916269648,0.2
4904383601,4920064037,0.2
4904383601,4924756583,0.2
4904383601,4931727656,0.3333333333333333
4904383601,4934721189,0.2
4904383601,4936694330,0.25
4904383601,4938412677,0.2
4904383601,4940909174,0.2
4904383601,4945883467,0.5
4904383601,4954232593,0.2
4904383601,4959194862,0.2
4906026654,2829816518,0.3333333333333333
4906026654,3072668415,0.5
4906026654,3099335800,0.25
4906026654,3188628418,0.25
4906026654,3194009084,0.5
4906026654,3203915472,0.25
4906026654,3204486765,0.5
4906026654,3221778898,0.25
4906026654,4869377947,0.3333333333333333
4906026654,4871520722,0.25
4906026654,4891431738,0.25
4906026654,4930610701,0.25
4906026654,4934721189,0.2
4906026654,4937009267,0.2
4906026654,4940455846,0.25
4906026654,4945883467,0.2
4906026654,4948868567,0.2
4906026654,4955933628,0.2
4906026654,4957988956,0.2
4906246917,3140857645,0.3333333333333333
4906246917,3168423108,0.6666666666666666
4906246917,3239029277,0.6666666666666666
4906246917,4863441255,0.6666666666666666
4906246917,4866567634,0.3333333333333333
4906246917,4885885865,0.3333333333333333
4906246917,4890328458,0.25
4906246917,4895068820,0.25
4906246917,4900028836,0.25
4906246917,4904383601,0.25
4906246917,4908734924,0.25
4906246917,4913868294,0.25
4906246917,4920064037,0.25
4906246917,4924756583,0.6666666666666666
4906246917,4934721189,0.25
4906246917,4937725614,0.25
4906246917,4938412677,0.6666666666666666
4906246917,4945883467,0.25
4906246917,4946086065,0.6666666666666666
4906246917,4955847113,0.25
4906532971,3085577764,0.5
4906532971,3128588796,0.5
4906532971,3139863205,0.25
4906532971,3187313277,0.5
4906532971,3203314562,0.3333333333333333
4906532971,3215492926,0.25
4906532971,3225804129,0.6666666666666666
4906532971,4860715377,0.5
4906532971,4866465988,0.2
4906532971,4874374363,0.2
4906532971,4882243483,0.2
4906532971,4894123154,0.2
4906532971,4900105889,0.2
4906532971,4917872853,0.2
4906532971,4922216745,0.2
4906532971,4929740922,0.5
4906532971,4937725614,0.2
4906532971,4943048960,0.2
4906532971,4948878288,0.2
4906738501,3161132764,0.6666666666666666
4906738501,3215936658,0.6666666666666666
4906738501,3220130759,0.6666666666666666
4906738501,4859300541,1.0
4906738501,4861459405,1.0
4906738501,4875099155,0.6666666666666666
4906738501,4885700265,1.0
4906738501,4891546330,0.6666666666666666
4906738501,4922962734,0.5
4906738501,4924295735,0.5
4906738501,4925034174,0.5
4906738501,4931300322,0.5
4906738501,4938975028,0.6666666666666666
4906738501,4942389392,0.5
4906738501,4945994379,1.0
4906738501,4948868567,0.5
4906738501,4953333966,0.6666666666666666
4906738501,4954232593,0.5
4906738501,4956037794,0.5
4906766923,3212113629,0.3333333333333333
4906766923,3216766665,0.3333333333333333
4906766923,3222746184,0.5
4906766923,3224466772,0.3333333333333333
4906766923,3226150252,1.0
4906766923,331841455,0.3333333333333333
4906766923,4860715377,0.3333333333333333
4906766923,4861796976,0.3333333333333333
4906766923,4866363303,0.3333333333333333
4906766923,4866586492,0.5
4906766923,4874374363,0.3333333333333333
4906766923,4879799554,0.3333333333333333
4906766923,4884005141,0.3333333333333333
4906766923,4898389099,0.3333333333333333
4906766923,4900856862,0.3333333333333333
4906766923,4922216745,0.3333333333333333
4906766923,4925719581,0.3333333333333333
4906766923,4939361765,0.3333333333333333
4906766923,4944138426,0.3333333333333333
4908673882,3161132764,0.6666666666666666
4908673882,4875099155,0.6666666666666666
4908673882,4891546330,0.6666666666666666
4908673882,4897464230,0.5
4908673882,4901758294,0.5
4908673882,4911688870,0.5
4908673882,4916269648,0.5
4908673882,4919826405,0.5
4908673882,4923462448,0.5
4908673882,4926227489,0.5
4908673882,4931300322,0.5
4908673882,4932495004,0.6666666666666666
4908673882,4937009267,0.5
4908673882,4942389392,0.5
4908673882,4945994379,0.5
4908673882,4948868567,0.5
4908673882,4953333966,0.6666666666666666
4908673882,4954232593,1.0
4908673882,4955933628,0.5
4908734924,3173120945,0.5
4908734924,4866567634,0.25
4908734924,4871653208,0.5
4908734924,4895068820,0.2
4908734924,4897165197,0.2
4908734924,4897659061,0.25
4908734924,4900028836,0.2
4908734924,4900774166,0.3333333333333333
4908734924,4904383601,0.2
4908734924,4906246917,0.25
4908734924,4909098469,0.3333333333333333
4908734924,4913868294,0.2
4908734924,4916269648,0.2
4908734924,4922277832,0.5
4908734924,4924756583,0.2
4908734924,4934721189,0.2
4908734924,4938265173,0.2
4908734924,4940909174,0.2
4908734924,4946086065,0.2
4909098469,4866567634,0.5
4909098469,4871653208,0.3333333333333333
4909098469,4888236233,0.3333333333333333
4909098469,4890328458,0.3333333333333333
4909098469,4894379547,0.3333333333333333
4909098469,4895068820,0.3333333333333333
4909098469,4897659061,0.5
4909098469,4900028836,0.3333333333333333
4909098469,4900774166,1.0
4909098469,4904383601,0.3333333333333333
4909098469,4906246917,0.5
4909098469,4908734924,0.3333333333333333
4909098469,4913868294,0.3333333333333333
4909098469,4916269648,0.3333333333333333
4909098469,4922277832,0.3333333333333333
4909098469,4931727656,1.0
4909098469,4936694330,0.5
4909098469,4938412677,0.3333333333333333
4909098469,4945883467,0.3333333333333333
4909098469,4955847113,0.3333333333333333
4909137543,2829816518,0.3333333333333333
4909137543,3099335800,0.25
4909137543,3188628418,0.6666666666666666
4909137543,3188681931,0.5
4909137543,3222746184,0.25
4909137543,3237880645,0.5
4909137543,4885124331,0.5
4909137543,4891431738,0.6666666666666666
4909137543,4895068820,0.2
4909137543,4899231809,0.2
4909137543,4903385898,0.2
4909137543,4906026654,0.2
4909137543,4909959513,0.2
4909137543,4915961798,0.2
4909137543,4928319592,0.5
4909137543,4936334734,0.3333333333333333
4909137543,4944152833,0.25
4909137543,4946404626,0.2
4909137543,4959108590,0.25
4909959513,2829816518,0.3333333333333333
4909959513,3099335800,0.25
4909959513,3173120945,0.5
4909959513,3188628418,0.25
4909959513,3221778898,0.25
4909959513,4890013314,0.2
4909959513,4891431738,0.25
4909959513,4895068820,0.2
4909959513,4899659549,0.25
4909959513,4904383601,0.2
4909959513,4908673882,0.2
4909959513,4909137543,0.2
4909959513,4915961798,0.2
4909959513,4922277832,0.2
4909959513,4928319592,0.5
4909959513,4936334734,0.3333333333333333
4909959513,4940455846,0.25
4909959513,4945883467,0.2
4909959513,4955847113,0.2
4910004807,3094646186,1.0
4910004807,3173535722,1.0
4910004807,3196337724,1.0
4910004807,3221678897,1.0
4910004807,3226488224,1.0
4910004807,4858466939,1.0
4910004807,4862879528,1.0
4910004807,4870242648,1.0
4910004807,4870746963,1.0
4910004807,4879012564,1.0
4910004807,4880333418,1.0
4910004807,4900157186,1.0
4910004807,4917732539,1.0
4910004807,4919843358,1.0
4910004807,4920653791,1.0
4910004807,4926382851,1.0
4910004807,4948333841,1.0
4910228925,3131035907,0.5
4910228925,3133005810,0.5
4910228925,3200354286,0.5
4910228925,3209433463,0.6666666666666666
4910228925,3221003325,0.3333333333333333
4910228925,3227839807,0.6666666666666666
4910228925,4858287588,0.5
4910228925,4871270340,0.5
4910228925,4883718256,0.5
4910228925,4895990331,0.5
4910228925,4901758294,0.5
4910228925,4912968028,0.5
4910228925,4919826405,0.5
4910228925,4923462448,0.5
4910228925,4926227489,0.5
4910228925,4930610701,0.6666666666666666
4910228925,4937009267,0.5
4910228925,4942389392,0.5
4910228925,4956037794,0.5
4910228925,4966457188,0.5
4910237102,3186888222,0.5
4910237102,3203915472,0.6666666666666666
4910237102,3215936658,0.25
4910237102,3221778898,0.25
4910237102,3225648930,0.5
4910237102,4858287588,0.5
4910237102,4866567634,0.25
4910237102,4867708952,0.5
4910237102,4869100193,0.5
4910237102,4871270340,0.5
4910237102,4884213987,0.5
4910237102,4885885865,0.25
4910237102,4891546330,0.25
4910237102,4901758294,0.5
4910237102,4919826405,0.5
4910237102,4926227489,0.5
4910237102,4948868567,0.5
4910237102,4953333966,0.25
4910237102,4956037794,0.5
4910237102,4959194862,0.2
4911688870,3100667435,1.0
4911688870,3161132764,0.6666666666666666
4911688870,3169488869,1.0
4911688870,3175286632,0.6666666666666666
4911688870,3180475090,1.0
4911688870,3208627807,1.0
4911688870,3215936658,0.6666666666666666
4911688870,3220130759,0.6666666666666666
4911688870,3230744971,1.0
4911688870,4891546330,0.6666666666666666
4911688870,4919826405,0.5
4911688870,4923462448,0.5
4911688870,4925034174,1.0
4911688870,4931275360,1.0
4911688870,4937009267,0.5
4911688870,4949028352,0.6666666666666666
4911688870,4952775318,0.5
4911688870,4954232593,0.5
4911688870,4956037794,0.5
4911936032,3100667435,0.5
4911936032,3129764102,0.3333333333333333
4911936032,3132447900,0.5
4911936032,3169488869,0.5
4911936032,3178112270,0.5
4911936032,3180475090,0.5
4911936032,3209433463,0.25
4911936032,3221003325,0.3333333333333333
4911936032,3229185779,0.5
4911936032,3230744971,0.5
4911936032,4866662803,0.3333333333333333
4911936032,4867982483,0.25
4911936032,4875099155,0.25
4911936032,4877757053,0.6666666666666666
4911936032,4925034174,0.5
4911936032,4931275360,0.5
4911936032,4932495004,0.25
4911936032,4944152833,0.25
4911936032,4953333966,0.25
4911936032,4966457188,0.2
4912458725,3161132764,0.25
4912458725,3175286632,0.25
4912458725,3203915472,0.25
4912458725,3215936658,0.25
4912458725,3217289526,0.5
4912458725,3220130759,0.25
4912458725,3225536785,0.5
4912458725,4875099155,0.25
4912458725,4885885865,0.25
4912458725,4889204214,0.5
4912458725,4931275360,0.2
4912458725,4931845973,0.2
4912458725,4938975028,0.25
4912458725,4942389392,0.2
4912458725,4946086065,0.2
4912458725,4949812544,0.2
4912458725,4953333966,0.25
4912458725,4954545073,0.2
4912458725,4956037794,0.2
4912968028,3161132764,0.6666666666666666
4912968028,3203915472,0.6666666666666666
4912968028,3215936658,0.6666666666666666
4912968028,3225648930,1.0
4912968028,3226995486,1.0
4912968028,4858287588,1.0
4912968028,4869100193,1.0
4912968028,4871270340,1.0
4912968028,4884116818,1.0
4912968028,4895990331,1.0
4912968028,4901758294,1.0
4912968028,4919826405,1.0
4912968028,4923462448,1.0
4912968028,4926227489,1.0
4912968028,4937009267,1.0
4912968028,4948868567,1.0
4912968028,4954232593,0.5
4912968028,4955933628,1.0
4912968028,4956037794,1.0
4912968028,4966457188,0.2
4913868294,3140857645,0.25
4913868294,3161132764,0.25
4913868294,3168423108,0.5
4913868294,3175286632,0.25
4913868294,3193274452,0.5
4913868294,3203915472,0.25
4913868294,3207508406,0.5
4913868294,3221778898,0.25
4913868294,4885885865,0.25
4913868294,4894379547,0.5
4913868294,4900028836,0.5
4913868294,4906246917,0.25
4913868294,4909098469,0.3333333333333333
4913868294,4922277832,0.5
4913868294,4924756583,0.5
4913868294,4936694330,0.25
4913868294,4938975028,0.25
4913868294,4953333966,0.25
4913868294,4955933628,0.2
4913868294,4957988956,0.2
4914547772,2496284426,0.25
4914547772,3099335800,0.25
4914547772,3139863205,0.25
4914547772,3172926496,0.3333333333333333
4914547772,3200052221,0.5
4914547772,3227839807,0.25
4914547772,3233216768,0.2
4914547772,331841455,0.2
4914547772,4857307475,0.2
4914547772,4866363303,0.2
4914547772,4871858009,0.2
4914547772,4882243483,0.5
4914547772,4888158387,0.2
4914547772,4890273690,0.2
4914547772,4898507468,0.2
4914547772,4910228925,0.2
4914547772,4922962734,0.2
4914547772,4939361765,0.2
4914547772,4954545073,0.2
4915255921,3129764102,0.3333333333333333
4915255921,3173120945,0.5
4915255921,3188681931,0.5
4915255921,3194009084,0.5
4915255921,3224149419,0.5
4915255921,3229185779,0.5
4915255921,3237880645,0.5
4915255921,4865912220,0.5
4915255921,4879561639,0.5
4915255921,4880384987,0.5
4915255921,4881066023,0.5
4915255921,4890013314,0.5
4915255921,4897165197,0.5
4915255921,4909959513,0.5
4915255921,4915961798,0.5
4915255921,4924295735,0.5
4915255921,4936334734,0.3333333333333333
4915255921,4944152833,0.6666666666666666
4915255921,4945883467,0.5
4915255921,4966457188,0.2
4915444097,3129764102,0.3333333333333333
4915444097,3161132764,0.25
4915444097,3172849329,0.25
4915444097,3178073743,0.5
4915444097,3205283801,0.25
4915444097,3221003325,0.3333333333333333
4915444097,3227839807,0.25
4915444097,4867807976,0.5
4915444097,4871520722,0.25
4915444097,4875099155,0.25
4915444097,4877757053,0.25
4915444097,4930610701,0.25
4915444097,4945833381,0.25
4915444097,4945994379,0.2
4915444097,4949028352,0.25
4915444097,4952775318,0.2
4915444097,4954232593,0.2
4915444097,4955847113,0.2
4915444097,4956037794,0.2
4915444097,4966457188,0.2
4915961798,2829816518,0.3333333333333333
4915961798,3129764102,0.3333333333333333
4915961798,3188681931,0.5
4915961798,3194009084,0.5
4915961798,3224149419,0.5
4915961798,3229185779,0.5
4915961798,3237880645,0.5
4915961798,4865912220,0.5
4915961798,4872845295,0.5
4915961798,4889693878,0.5
4915961798,4891431738,0.25
4915961798,4895068820,0.5
4915961798,4908673882,0.5
4915961798,4932495004,0.6666666666666666
4915961798,4940455846,0.25
4915961798,4944152833,0.6666666666666666
4915961798,4945883467,0.5
4915961798,4953333966,0.25
4915961798,4959108590,0.25
4915961798,4966457188,0.2
4916269648,3161132764,0.6666666666666666
4916269648,3215936658,0.6666666666666666
4916269648,3220130759,0.6666666666666666
4916269648,4866567634,0.6666666666666666
4916269648,4891546330,0.6666666666666666
4916269648,4917872853,0.5
4916269648,4919826405,0.5
4916269648,4922277832,0.5
4916269648,4923462448,0.5
4916269648,4924756583,0.5
4916269648,4926227489,0.5
4916269648,4931275360,0.5
4916269648,4938975028,0.6666666666666666
4916269648,4942389392,0.5
4916269648,4945994379,0.5
4916269648,4948868567,0.5
4916269648,4953333966,0.6666666666666666
4916269648,4954545073,0.5
4916269648,4955933628,0.5
4916269648,4966457188,0.2
4917732539,3094646186,1.0
4917732539,3173535722,1.0
4917732539,3196337724,1.0
4917732539,3221678897,1.0
4917732539,3226488224,1.0
4917732539,4858466939,1.0
4917732539,4862879528,1.0
4917732539,4870242648,1.0
4917732539,4870746963,1.0
4917732539,4879012564,1.0
4917732539,4880333418,1.0
4917732539,4900157186,1.0
4917732539,4910004807,1.0
4917732539,4919843358,1.0
4917732539,4920653791,1.0
4917732539,4926382851,1.0
4917732539,4948333841,1.0
4917872853,3161132764,0.6666666666666666
4917872853,3199884117,1.0
4917872853,4889204214,0.5
4917872853,4891546330,0.6666666666666666
4917872853,4895611260,0.5
4917872853,4901758294,0.5
4917872853,4908673882,0.5
4917872853,4911936032,0.5
4917872853,4912968028,0.5
4917872853,4919814389,0.5
4917872853,4922962734,0.5
4917872853,4924295735,0.5
4917872853,4925034174,0.5
4917872853,4931275360,0.5
4917872853,4937009267,0.5
4917872853,4938975028,0.6666666666666666
4917872853,4952775318,0.5
4917872853,4954232593,0.5
4917872853,4956037794,0.5
4918824290,2829816518,0.3333333333333333
4918824290,3099335800,0.25
4918824290,3188628418,0.25
4918824290,3221778898,0.25
4918824290,4869377947,0.3333333333333333
4918824290,4876226401,0.2
4918824290,4880384987,0.2
4918824290,4881066023,0.2
4918824290,4890013314,0.2
4918824290,4891431738,0.25
4918824290,4895068820,0.2
4918824290,4903385898,0.2
4918824290,4906026654,0.2
4918824290,4909137543,0.2
4918824290,4915255921,0.2
4918824290,4928319592,0.2
4918824290,4936334734,0.3333333333333333
4918824290,4944138426,0.2
4918824290,4945883467,0.2
4918824290,4959194862,0.2
4919814389,3161132764,0.6666666666666666
4919814389,3215936658,0.6666666666666666
